rawEeg
72
57
59
16
44
84
33
-11
20
67
51
57
41
50
57
27
22
24
67
100
32
24
23
92
40
20
17
28
66
-6
-18
-5
44
-4
27
23
49
13
4
26
9
40
40
56
24
33
101
51
6
36
42
43
-11
-27
24
90
38
34
60
166
117
38
44
67
91
58
40
-5
13
37
2
-60
-18
41
58
12
-18
3
11
1
-8
22
49
35
-1
22
39
49
35
-33
21
41
12
13
-10
10
64
103
39
52
82
91
33
5
-2
32
21
-17
-40
42
2
-11
-70
10
35
43
6
-9
17
61
66
12
-18
44
54
32
58
7
137
185
166
124
150
144
58
36
36
68
50
45
20
36
81
20
9
1
-7
1
3
1
3
38
-4
-40
29
26
39
-10
-6
38
38
64
42
21
13
58
49
18
-10
-1
-2
-37
-17
24
75
49
-8
0
68
54
18
3
13
73
51
26
-8
26
10
-3
-70
26
43
57
-53
3
27
17
-5
-91
-165
-167
-136
-107
-89
32
36
16
-19
55
106
98
61
67
100
155
97
49
61
124
152
77
28
61
113
96
56
38
76
82
81
37
38
90
52
3
-2
76
106
68
4
22
57
54
2
-5
35
125
60
17
41
72
73
77
80
52
59
42
28
9
37
57
37
5
-7
59
69
-20
-10
17
42
4
18
37
35
41
11
4
25
-13
74
81
164
198
210
89
39
77
99
68
5
4
23
32
-36
-1
-1
41
44
-21
-38
-38
65
21
-53
-65
57
54
-30
202
257
472
519
672
608
690
603
500
481
297
60
37
-123
-266
-345
-409
-518
-503
-513
-475
-419
-424
-434
-339
-309
-301
-250
-214
-82
-109
-62
-26
25
40
67
10
100
87
117
57
129
99
240
164
98
28
75
69
55
40
21
18
34
3
59
49
38
81
67
64
58
-24
-7
58
97
65
48
58
57
28
42
26
26
8
57
50
25
42
73
48
71
82
81
83
64
38
1
49
82
72
21
12
65
88
55
57
87
51
21
-3
51
108
60
73
38
85
115
324
409
547
650
648
533
492
315
140
-51
-222
-328
-466
-584
-766
-833
-885
-788
-776
-718
-582
-433
-284
-188
-89
3
58
118
131
153
181
226
219
202
213
257
251
187
180
188
166
160
185
172
203
210
169
114
59
77
-25
-94
-28
7
25
28
16
67
139
109
117
114
140
148
96
69
76
123
90
179
229
305
264
203
102
153
125
130
92
3
26
98
20
2
-23
-3
7
-12
-85
8
1
-75
-101
-37
12
42
-7
25
53
68
68
50
-1
28
66
66
13
17
29
68
40
37
57
48
3
-17
-19
54
53
3
-23
5
68
-57
90
115
247
264
181
150
82
117
43
49
-7
10
26
10
-25
-8
10
16
-24
-65
-50
25
16
-22
-51
49
54
-6
-30
26
58
53
-12
-49
-7
53
-69
-121
-93
-11
-22
-29
-19
16
52
35
18
-2
37
73
34
43
70
57
-26
-24
-105
-97
-53
-44
-87
-33
2
-3
23
-24
-29
51
33
-33
-67
20
35
2
48
58
45
80
69
84
116
135
75
28
82
123
99
43
57
87
119
74
37
55
98
108
99
57
58
112
51
18
102
104
103
-28
118
293
508
433
357
262
227
205
99
49
60
82
27
-52
-45
-37
-46
-67
-108
-83
-69
-70
-89
-84
-36
5
-84
-49
6
26
-19
-51
-9
-21
0
-3
-46
-3
33
23
2
-28
0
-5
38
-2
-55
9
39
0
29
25
35
10
-44
-37
5
66
3
2
51
85
3
-10
2
32
86
19
-23
26
73
57
18
38
66
71
42
25
32
59
51
23
12
75
67
36
21
-8
35
70
25
-17
5
27
64
23
-68
170
232
242
182
166
165
96
67
0
44
65
5
-17
21
56
26
-25
-40
-54
10
3
-61
-45
16
44
8
-42
5
13
42
12
-29
-2
34
21
-5
-11
25
23
-19
-37
-4
-18
85
102
96
75
124
28
-6
4
67
32
13
11
18
57
12
-6
39
67
-9
-24
16
40
75
7
-54
3
75
3
-20
-68
-98
-155
-121
-84
-52
4
52
44
20
34
87
91
65
64
85
109
65
25
61
86
53
7
52
58
66
-24
5
10
5
-2
25
20
54
74
44
28
71
131
91
51
-20
41
104
102
73
57
73
72
-8
-21
58
66
93
42
48
68
19
35
36
65
76
8
-18
-67
17
51
41
10
0
59
52
38
28
76
72
48
24
27
59
66
38
17
20
70
68
0
1
42
53
23
29
92
70
44
-19
7
61
75
49
-7
7
36
21
-10
1
22
55
35
33
64
23
28
-13
0
53
36
-14
-37
21
50
54
17
4
24
80
9
-6
36
92
68
19
8
9
49
68
41
44
70
120
40
-11
25
57
55
-10
-35
-17
27
11
49
38
70
54
56
1
27
60
38
37
19
39
55
1
-4
19
74
50
0
-12
24
41
42
41
8
58
43
-52
27
38
-21
-19
9
-25
73
58
49
6
43
83
58
24
3
40
49
7
-21
33
69
76
42
41
51
82
34
-41
83
233
324
212
179
192
176
106
41
18
86
56
1
-42
-27
5
-17
-68
-10
24
22
-21
-35
-24
-23
-39
-61
-55
-26
50
18
-22
-9
-18
-35
-61
-28
9
60
82
8
44
45
39
-1
-65
-38
-61
-153
-252
-244
-197
-151
-169
-125
-34
58
49
11
69
103
102
83
52
96
176
173
129
69
124
61
-37
-58
-37
20
26
32
39
71
107
73
60
67
105
91
66
44
70
61
114
66
42
56
100
60
43
51
85
64
35
21
74
114
81
43
44
122
116
75
6
28
99
83
68
-4
144
236
292
252
242
249
144
123
72
117
57
-6
-30
-14
-2
18
-50
-76
-69
-43
-30
-82
-66
8
12
-71
-13
4
10
-2
-54
21
92
22
24
-5
22
22
6
-33
-6
66
75
23
9
-2
57
52
-6
-22
48
23
4
-2
2
43
61
40
-2
-10
38
43
32
49
59
41
-19
20
65
58
-2
-7
-27
53
101
54
-27
45
104
73
23
4
34
45
18
-5
20
67
68
-20
50
59
90
57
6
71
88
20
-6
-5
-23
58
5
-7
37
61
25
-30
-51
39
117
99
56
86
70
51
40
-22
42
50
34
5
-4
7
42
27
-17
-28
27
18
6
-21
22
87
18
16
32
39
85
23
-37
-2
50
8
-22
-10
48
67
53
37
37
39
41
7
-5
21
50
35
0
23
50
34
-5
-37
17
24
138
186
262
293
262
176
64
84
40
-9
-50
-18
29
28
8
-42
-46
36
32
24
-38
2
49
18
-18
-3
20
64
-8
-4
43
35
5
-27
-7
-24
41
8
-39
-41
41
10
-14
-8
37
69
36
38
20
53
11
-17
4
19
99
36
-7
33
64
42
-41
-37
-5
8
-37
-19
-18
24
24
-3
3
41
29
-22
-51
35
105
135
67
53
64
66
88
68
35
83
85
83
33
25
70
35
38
26
42
83
76
24
9
45
58
10
0
41
67
35
-1
19
38
33
25
16
23
53
-12
-45
57
150
108
68
51
23
74
84
42
10
50
98
26
5
28
50
21
22
-7
-12
2
13
-27
7
44
96
28
-10
6
19
1
-1
-34
16
89
77
42
11
29
60
-13
2
52
65
-6
-18
-34
12
77
24
-1
-33
43
56
43
24
66
68
-12
13
71
48
55
29
-13
0
35
11
-11
67
122
102
10
24
60
84
25
1
-1
36
27
-10
0
40
80
26
6
28
61
43
-8
23
34
9
41
18
-23
-22
-83
-97
-65
48
87
44
27
-11
27
102
80
16
51
69
34
56
21
41
98
83
44
28
56
64
58
42
74
57
56
5
23
54
40
4
-7
20
25
-28
-36
-53
-11
70
40
5
-25
48
38
7
-21
13
76
45
54
72
70
105
113
80
58
80
86
41
11
48
59
26
5
7
37
13
27
-3
28
88
52
41
34
99
89
11
-27
19
55
-4
20
66
194
162
134
108
85
52
38
5
49
52
48
7
-9
-5
34
24
17
-41
34
77
4
-9
20
45
48
6
-55
116
119
64
65
118
85
42
-4
-8
12
26
-4
-52
-2
20
34
26
19
12
8
-28
-29
-21
-9
43
40
34
19
50
48
13
-61
4
-149
-282
-373
-389
-332
-244
-181
-113
-33
11
38
24
70
119
145
118
71
123
186
163
102
101
123
135
61
89
134
152
118
69
67
70
113
11
98
189
373
492
454
342
259
226
105
60
38
51
38
4
-10
13
22
-41
-68
-91
-36
-2
-85
-20
8
57
34
20
-27
-25
65
1
-66
-35
8
-8
-67
-53
-20
-11
8
10
4
52
23
-1
-8
6
37
42
-3
-10
34
51
42
7
48
65
28
25
70
23
38
0
-26
-21
25
19
-39
-18
-11
1
23
-8
-6
-6
44
25
-17
10
49
80
-3
1
73
74
-17
11
-4
26
59
-3
22
56
109
27
32
27
71
61
29
-17
66
17
-34
-146
-138
-36
-9
-9
-65
17
59
87
39
24
70
99
82
45
54
116
93
45
90
56
97
70
26
57
4
72
-125
-227
-242
-177
-199
-172
-105
18
97
49
52
137
156
163
131
170
137
173
145
97
80
164
151
103
25
57
101
51
33
68
98
97
54
32
66
104
59
17
-7
45
25
32
28
40
128
29
4
0
91
89
32
20
20
54
72
-10
12
21
98
-4
37
42
122
64
2
3
24
96
7
32
-43
38
87
20
42
25
67
34
18
-4
58
105
2
-49
-4
80
48
27
0
34
36
38
-19
6
82
113
57
33
84
82
50
3
19
8
56
52
-2
-1
48
72
-10
4
4
-10
-23
11
54
87
148
146
102
114
115
20
2
4
53
24
0
6
66
50
37
-1
1
38
24
-53
-9
32
49
21
-49
32
131
169
65
19
39
41
37
12
7
50
81
7
4
27
60
28
7
3
54
43
-7
-45
32
27
23
-10
-21
36
57
37
24
0
21
44
-10
-9
-29
40
23
-29
-81
3
52
8
-26
-10
28
66
1
-8
39
50
43
50
55
219
360
340
364
343
232
209
115
115
67
59
-11
-39
24
58
0
-75
-70
-50
-21
-34
-49
-26
-12
-33
-117
-65
-17
6
12
-58
-20
20
59
11
-54
-18
34
1
-3
-35
29
-11
-90
-124
-76
-43
-8
-6
-22
19
74
-3
6
10
71
65
22
-7
60
69
87
65
49
71
82
44
1
23
67
22
18
-6
-40
152
134
217
210
276
148
93
37
70
76
-10
-40
-40
34
22
-23
-21
54
52
-11
-66
-18
-12
0
-107
-97
4
52
-10
-21
-59
33
65
35
23
16
70
44
-9
-23
9
-49
-180
-316
-235
-149
-125
-90
-69
3
39
42
43
68
83
102
76
82
103
128
96
55
85
148
145
107
76
98
114
100
43
44
93
116
60
55
37
55
92
49
69
74
96
70
17
24
66
77
75
16
48
69
66
11
2
70
80
28
26
53
74
73
49
64
90
109
58
21
92
112
85
50
23
65
73
74
73
57
80
89
54
17
70
89
50
-22
24
54
42
17
-34
-11
22
5
-85
-52
-73
-25
-138
-92
-82
-37
-25
-67
-39
5
83
38
-14
170
524
753
808
864
812
810
800
570
369
145
100
-51
-229
-327
-409
-517
-552
-522
-472
-482
-507
-499
-409
-305
-266
-196
-189
-121
-73
-77
-91
-38
37
-21
1
16
73
86
71
49
70
131
73
24
20
56
34
-1
58
37
36
66
107
27
19
7
27
52
55
21
50
16
53
76
134
171
161
331
392
501
453
471
387
353
384
209
57
-39
-86
-253
-354
-492
-580
-569
-613
-733
-647
-577
-504
-465
-329
-98
-8
10
9
6
60
115
33
134
231
147
121
129
147
200
268
168
137
163
218
164
170
186
181
168
74
92
105
167
123
106
114
53
100
183
40
53
75
66
4
-12
67
117
64
35
73
74
68
32
58
25
19
29
99
68
69
17
75
57
105
87
49
18
26
48
69
54
60
55
12
24
52
72
32
89
64
52
24
7
-3
4
3
38
27
57
27
-5
70
71
76
13
124
60
68
-9
-5
28
44
6
-35
-1
39
91
9
-25
6
-2
-65
23
6
56
84
40
-17
-54
-13
64
52
6
68
33
50
-22
27
44
11
39
-23
138
186
290
210
112
131
81
45
5
27
66
32
41
43
45
5
23
-41
-9
16
-17
80
92
-25
